10.603,235.36,129.03,241.93,145.01,242.55,162.07,238.11,98.517,215.49,125.24,224.48,137.93,226.82,154.04,218.25,84.065,197.54,122.88,205.48,131.51,211.27,145.03,198.64,79.599,183.71,118.7,193.88,124.3,198.32,133.43,184.42,74.395,172.93,118.92,184.83,131.64,189.16,132.24,174.18,71.46,167.76,128.92,178.18,134.58,180.51,141.71,165.31,64.21,155.01,123.45,164.02,85.804,165.84,97.471,152.65,58.287,144.25,82.884,151.47,90.642,155.32,87.645,146.5,59.4,138.99,84.68,146.28,89.937,147.68,80.717,141.74,65.182,136.32,81.64,140.76,85.334,144.39,77.771,139.71,71.945
10.62,235.58,128.8,241.72,146.99,242.99,160.18,238.15,99.016,215.71,125.22,224.56,134.82,226.99,153.51,218.6,83.106,197.87,123.42,205.89,134.15,211.35,149.72,198.74,80.502,184.01,118.62,193.75,123.67,199.21,143.23,185.1,74.842,172.82,119.01,184.95,130.21,189.53,133.23,174.17,71.434,167.48,128.09,177.95,130.56,180.55,137.97,165.16,64.715,154.92,124.2,164.81,85.372,165.34,97.127,152.52,58.426,144.12,82.913,151.38,90.507,155.61,87.682,146.26,59.441,138.71,84.63,146.08,89.98,148.42,80.662,141.81,65.001,136.61,82.258,141.13,85.574,144.35,77.936,139.89,71.975
10.637,235.48,129.08,241.73,148.39,243.73,159.78,238.23,99.731,215.72,126.07,224.47,137.17,227.39,152.43,218.95,83.156,197.88,124.23,205.92,135.67,211.45,155.04,198.81,82.104,184.11,118.71,193.89,127.1,200.18,146.1,185.72,75.024,172.54,119.01,185.02,129.68,189.6,134.2,174.14,71.62,167.32,127.06,177.46,128.97,180.54,135.69,165.25,65.424,155.01,125.52,165.17,85.625,164.86,96.577,152.73,58.435,143.92,82.784,151.15,90.122,155.61,87.803,145.91,59.805,138.73,84.556,146.18,90.039,148.96,80.745,141.87,65.271,136.5,82.355,141.36,85.491,144.26,78.157,139.2,72.29
10.654,235.5,129.51,241.96,149.05,244.07,159.67,238.34,99.952,215.92,128.07,224.8,138.14,227.37,146.4,218.8,84.629,198.07,124.05,206.19,134.86,211.16,154.67,198.94,81.912,184.33,119.75,194.43,126.51,200.8,142.83,185.68,74.136,172.46,118.65,185.28,128.06,189.65,136.26,174.23,71.664,167.32,126.15,177.11,128.84,180.49,135.18,165.17,65.352,155.84,125.98,165.16,85.743,164.54,95.555,152.23,58.207,144.19,82.722,150.85,89.969,155.93,87.736,145.2,59.507,138.68,84.683,146.26,90.232,149.31,80.938,141.92,65.143,136.16,82.29,141.73,85.754,144.45,78.023,138.7,71.958
10.672,235.22,129.71,242.34,147.16,244.06,159.05,238.29,99.321,216.31,127.17,224.63,138.43,227.18,139.09,218.51,84.86,198.31,125.39,206.06,132.6,210.52,154.52,199.09,81.092,184.16,119.94,194.68,128.44,201.07,144.79,185.78,74.624,172.5,118.79,185.62,126.08,190.13,143.9,174.67,71.578,167.15,126,177.08,127.58,180.6,136.33,165.2,65.391,155.86,125.64,165.16,84.82,164.55,94.824,152.2,58.488,144.49,82.698,150.9,90.023,155.99,87.716,145.01,59.161,138.87,84.775,146.46,90.275,149.51,81.235,141.95,65.143,135.68,82.026,141.82,85.842,145.09,77.986,138.58,71.839
10.688,235.34,131.33,242.83,147.5,244.02,158.97,238.66,99.146,216.29,126.2,224.45,139.25,227.25,135.21,218.37,85.02,198.51,125.05,205.66,131.28,209.83,154.29,199.14,80.688,183.89,121.17,194.56,131.4,201.22,150.65,185.67,75.682,172.66,118.43,185.8,128.22,190.67,150.14,175.36,71.56,166.84,126.26,177.04,127.09,180.65,136.96,165.26,65.691,155.65,124.97,164.84,84.223,164.7,94.354,152.36,58.518,144.88,82.402,151.24,90.158,155.82,87.532,144.84,59.148,138.85,84.811,146.58,90.26,149.74,81.252,141.87,65.312,135.56,82.007,141.77,85.848,145.77,78.05,138.63,71.663
10.705,235.44,132.24,242.83,148.62,244.31,156.04,238.91,99.39,216.37,127.03,224.48,139.97,227.28,132.14,218.18,84.937,199.03,127.21,205.55,133.64,209.64,153.06,199.2,80.857,183.94,120.67,194.56,130.38,201.04,151.61,185.39,75.66,172.93,118.81,185.75,129,190.85,148.17,175.55,70.93,166.65,126.14,177.16,126.8,181.1,137.51,165.24,66.393,155.39,123.96,164.38,84.351,165.21,94.522,152.7,58.564,145.19,82.337,151.72,90.395,155.47,87.456,144.74,59.352,138.65,84.84,146.22,90.087,149.86,81.321,141.36,65.467,135.56,82.359,141.91,85.875,146.19,78.077,138.7,71.74
10.721,235.81,132.44,242.82,149.99,244.74,153.09,239.06,99.652,216.42,127.44,224.53,140.96,227.22,130.76,218.2,84.917,199.12,128.05,205.58,134.23,209.47,146.18,199.16,82.594,184.13,122,194.51,129.16,200.79,151.21,185.18,75.648,173,119.15,185.96,129.83,191.29,146.58,175.79,71.053,166.49,126.48,177.3,123.56,181.53,140.91,165.3,66.389,155.01,123.35,163.98,84.282,165.55,94.985,153.04,58.715,145.3,82.045,152.15,90.38,155.09,87.408,144.8,59.495,138.56,84.826,145.83,89.742,150.13,81.287,140.88,65.27,135.73,82.403,142.03,85.93,146.87,78.154,138.77,71.676
10.738,236.04,132.95,242.77,152.43,245.14,148.99,239.07,100.73,216.12,127.58,224.8,138.58,227.17,130.28,218.36,84.341,199.15,126.4,205.7,135.18,209.49,141.11,199.15,82.427,184.41,122.24,194.39,126.6,200.33,151.2,185.03,75.409,173.04,120.23,186.3,133.09,192.14,150.41,175.93,72.1,166.35,126.36,177.72,123.13,181.97,147.74,165.45,66.33,154.83,123.72,163.47,83.963,165.51,94.968,153.27,58.842,145.01,82.078,152.19,90.072,154.95,87.16,144.59,59.475,138.79,84.614,145.72,89.491,150.09,81.353,140.29,65.059,135.85,82.435,142.06,85.939,146.88,78.202,138.75,71.763
10.754,236.51,134.31,242.56,157.61,245.22,146.43,239.38,101.54,216.26,128.78,225.47,142.14,227.49,132.77,218.69,85.054,199.08,126.29,205.96,135.91,209.78,138.29,198.98,82.796,184.87,123.71,194.54,129.07,199.71,150.7,184.95,75.97,172.98,120.06,186.48,133.37,192.81,154.34,176.09,72.214,166.68,127.08,177.97,124.85,182.15,149.71,165.78,65.581,155,123.61,163.14,83.939,165.46,95.127,153.72,58.988,145.03,82.287,152.01,90.03,155.19,87.155,144.85,59.381,139.33,84.392,146.04,89.376,149.88,81.291,140.24,65.077,135.75,82.496,142.03,85.923,146.99,78.555,138.6,71.933
10.771,236.68,133.43,242.82,160.09,245.45,147.15,239.46,100.92,216.29,129.71,226.19,144.81,227.97,132.18,218.99,85.523,199.08,126.69,206.1,136.69,209.69,137.03,198.79,82.924,185.22,125.7,194.65,129.96,199.17,145.14,184.77,77.079,172.78,121.23,186.51,132.44,192.86,153.7,175.99,72.092,166.86,126.86,178.44,124.9,182.22,148.02,165.94,65.696,154.82,123.72,163.14,83.347,165.65,96.093,153.66,59.099,144.81,82.299,151.67,90.239,155.94,87.258,145.24,59.349,139.53,84.036,146.68,89.524,149.66,81.017,140.32,65.369,135.64,82.403,141.95,85.762,147.27,78.61,137.97,71.905
10.787,236.32,133.04,243.2,157.42,245.45,148.23,239.39,100.43,216.28,130.26,226.38,146.72,228.11,132.2,219.24,86.062,199.31,127.22,206.12,135.02,209.59,136.54,198.82,82.573,185.49,124.13,194.64,130.13,198.55,139.67,184.53,77.484,172.8,121.53,186.38,130.04,192.36,153.95,175.53,72.299,167.02,127.31,178.58,126.68,182.28,149,166.01,65.758,154.14,123.71,163.3,83.383,165.76,97.334,153.56,59.301,144.49,82.245,150.86,90.26,156.06,87.444,145.48,59.322,139.94,83.911,147.39,89.64,149.38,80.766,140.31,65.512,135.69,82.338,141.63,85.512,147.38,78.409,137.46,71.777
10.804,235.94,134.99,243.55,157.77,245.31,150.98,239.04,100.4,216.3,131.92,226.92,150.73,228.47,133.01,219.48,87.621,199.77,127.9,206.12,135.49,209.82,137.12,199,82.469,185.82,123.91,194.72,130.68,198.36,137.24,184.61,77.71,173.27,123.14,186.17,131.18,192.1,154.36,175.14,72.996,167.27,127.51,178.76,128.84,182.77,153.55,166.54,66.605,154.11,125,163.7,83.456,165.87,97.252,153.25,59.216,144.46,82.245,150.4,90.258,156.1,87.389,145.89,59.347,139.98,84.078,147.65,89.545,149.29,80.725,140.31,65.458,136.02,82.303,141.43,85.35,147.37,78.292,137,71.559
10.82,235.86,133.16,243.98,155.66,244.98,150.99,238.99,99.742,216.92,133.33,227.2,160.3,228.89,134.82,219.83,87.739,199.82,129.26,206.37,141.17,210.36,137.45,199.23,82.496,185.61,124.42,194.81,131.32,198.44,135.78,184.69,77.784,173.65,125.49,186.06,132,191.47,152.18,174.65,74.762,167.31,128.45,179.05,128.32,183.31,153.78,166.6,66.948,153.84,124.79,164.09,83.373,166.03,97.149,153.28,59.027,144.38,82.14,149.7,90.267,156.01,87.594,146.21,59.384,139.77,84.193,147.31,89.588,149.42,80.659,140.38,65.251,136.51,82.102,141.64,85.37,147.01,78.195,136.94,71.635
10.838,235.84,133.32,243.91,156.9,244.96,151.16,239.01,99.919,217,131.05,227.11,159.41,229.13,139.75,219.96,86.571,199.83,129.75,206.69,141.5,211.01,137.2,199.41,82.936,185.17,124.92,195.09,131.27,198.65,135.66,184.84,77.809,173.84,123.95,186.11,132.31,190.94,146.53,174.35,75.522,167.32,129.01,179.16,126.8,183.57,153.81,166.51,67.387,153.99,124.84,164.37,83.473,165.92,98.26,153.08,59.055,144.12,81.937,149.74,90.1,155.96,87.528,146.28,59.661,139.63,84.27,146.76,89.435,149.91,80.602,140.66,65.342,136.75,81.718,142.23,85.425,146.81,78.135,137.15,72.148
10.855,235.94,132.5,243.97,161.67,245.04,151.11,239.02,100.45,216.91,130.39,226.64,150.7,229.08,148.62,220.21,86.127,199.91,130.02,207.64,143.08,211.37,137.48,200.06,83.74,185.29,124.59,195.45,129.8,198.84,135.96,184.98,77.163,174.11,123.73,186.32,132.88,190.05,143.77,174.28,76.071,167.18,130.09,179.05,126.34,183.79,154.83,166.17,68.117,154.49,124.46,164.62,83.581,165.99,99.443,153.31,59.353,143.82,81.969,149.8,89.885,156.26,87.528,146.05,59.808,139.34,84.186,145.95,89.596,150.32,80.713,141.18,65.177,136.9,81.685,142.96,85.349,146.39,77.952,137.1,72.128
10.871,236.04,130.28,244.05,162.66,245.09,151.11,239,100.66,216.85,132.6,226.7,152.57,229.41,154.49,220.16,86.228,200.22,132.76,208.44,149.48,211.44,138.92,200.63,85.516,185.59,125.65,195.52,134.07,199.37,137.34,184.86,77.57,174.32,124.48,186.38,133.39,189.54,141.83,174.23,76.401,167.52,132.9,179,128.01,183.42,154.44,165.73,69.732,154.67,125.18,164.51,83.456,165.97,98.908,153.5,59.546,143.57,82.148,149.92,89.826,156.44,87.543,145.91,59.99,139.23,84.212,145.4,89.695,150.29,80.854,141.53,65.266,136.82,81.943,143.21,85.34,146.52,77.952,137.17,71.944
10.889,236.1,129.79,244.13,163.44,244.88,151.83,238.87,99.82,216.58,129.49,226.95,146.51,229.42,151.29,219.61,84.793,200.13,132.53,208.98,157.6,211.6,140.84,201.09,84.413,186.18,126.64,195.74,135.78,199.66,136.36,185.04,76.936,174.47,124.7,186.55,133.48,189.2,141.05,174.34,76.021,167.88,131.76,178.85,128.34,182.86,149.58,165.23,70.949,155.3,126.03,163.93,83.729,166.29,98.438,153.4,59.768,143.45,82.481,149.92,89.609,156.56,87.65,145.62,60.144,139.07,84.175,144.69,89.649,150.03,81.037,141.74,65.226,136.41,82.039,142.89,85.32,146.62,77.853,137.22,71.595
10.906,236.29,131.19,243.97,164.25,245.19,155.72,238.66,101.14,216.16,129.18,227.1,150.21,229.07,147.24,219.34,84.719,199.82,131.38,209.1,150.79,211.88,147.21,201.66,83.062,186.38,127.18,196.01,137.67,200.04,136.03,185.41,77.041,174.51,124.8,186.81,131.55,189.26,141.63,174.87,75.606,167.98,130.85,178.84,129.25,182.36,145.86,164.74,72.141,155.29,127.02,163.99,84.054,166.69,98.284,153.53,60.152,143.93,82.487,150.14,89.388,156.41,87.928,145.35,60.169,139.07,83.982,144.53,89.737,150.23,81.182,141.77,65.18,136.23,81.9,142.57,85.336,147.28,77.969,137.44,71.525
10.923,236.37,132.92,243.9,164.78,245.46,161.4,239,103.3,215.86,127.78,227.16,155,228.68,145.2,219.2,84.702,199.6,131.25,208.68,146.09,212.19,154.53,201.76,83.073,186.49,129.26,196.34,142.41,200.6,137.23,185.47,78.366,174.49,125.6,187.16,134.58,189.63,143.24,175.06,75.271,168.09,131.36,178.84,129.86,181.75,144.71,164.57,72.868,155.12,129.28,164.3,84.551,167.31,97.851,153.52,60.743,144.15,82.422,150.29,89.153,156.41,88.142,145.78,60.035,138.69,83.972,144.54,89.743,150.55,81.122,141.46,65.377,136.01,81.826,141.87,85.521,147.57,77.991,137.73,71.543
10.94,236.28,133.13,244.01,164.03,245.93,164.14,239.31,103.4,215.78,124.89,227.36,151,228.27,144.4,219.3,84.535,199.68,131.31,208.41,145.31,212.64,156.35,201.79,82.961,186.67,130.18,197.15,151.26,201.21,138.79,186.1,78.504,174.55,125.75,187.66,137.02,190.14,143.06,175.17,74.198,168.16,131.54,178.89,130.04,181.27,143.84,164.62,72.884,154.78,128.52,164.54,84.605,167.47,96.653,153.15,61.204,144.38,82.339,150.32,89.226,156.49,88.16,145.81,59.812,138.49,84.056,144.64,89.271,150.62,81.076,141.48,65.822,135.96,81.632,140.95,85.366,147.32,78.088,138.24,71.921
10.957,236.04,132.26,243.95,163.12,245.93,166.99,239.28,102.29,215.74,124.59,227.12,148.34,228.37,147.09,219.53,84.298,199.68,128.81,208.07,141.47,212.79,152.19,201.76,82.037,186.68,128.78,197.33,148.06,201.24,143.96,186.84,77.16,174.78,126.02,187.85,138.75,190.51,143.07,175.22,74.057,168.73,131.87,178.98,128.12,181.21,143.9,164.95,72.821,154.95,128,164.78,84.511,167.21,96.352,152.65,61.749,144.61,82.368,150.32,89.635,156.65,87.964,145.77,59.956,138.44,84.102,144.79,89.213,150.66,81.112,141.33,66.059,135.94,81.568,140.35,85.39,147.26,78.218,138.63,71.996
10.973,235.8,133.32,243.74,164.11,245.6,169.79,239.25,102.74,216.15,126.86,227.08,151.98,228.93,153.82,219.87,86.902,199.5,128.95,208.22,150.35,212.8,149.47,201.34,82.411,186.29,127.87,197.19,140.17,201.21,150.46,187.41,76.897,175.14,128.09,188.22,141.54,191.1,143.33,175.64,74.963,168.87,132.57,179.26,128.48,181.13,144.39,165,72.525,154.68,128.1,164.51,84.904,166.87,96.168,151.88,62.26,144.57,82.618,150.4,90.291,157.17,87.768,145.99,59.914,138.56,84.224,144.82,88.849,150.63,81.292,141.18,66.06,135.69,81.413,140.03,85.415,147.35,78.39,138.69,72.068
10.99,235.71,133.4,243.52,163.49,245.64,166.52,239.19,104.83,216.33,129.49,227.29,157.77,229.35,156.32,219.92,89.688,199.23,126.22,208.84,149.04,212.47,148.35,200.78,81.758,186.19,129.82,197.25,141.62,201.4,154.38,187.92,76.974,175.47,129.95,188.65,148.96,191.45,144.45,175.81,74.364,169.02,133.09,179.62,132.48,180.94,145.47,165.53,71.033,155.17,128.31,164.35,84.807,166.41,96.648,151.2,62.301,144.42,82.694,150.65,91.078,157.57,87.759,146.08,59.764,138.97,84.385,145.16,88.618,150.63,81.502,141.29,65.78,135.67,81.767,139.83,85.458,147.6,78.544,138.44,72.404
11.006,235.18,133.08,243.66,161.86,245.8,161.92,239.18,105.27,216.5,129.09,226.62,156.11,229.28,153.7,219.57,87.448,198.74,124.17,208.93,145.61,211.91,148.33,200.57,81.441,185.68,126.77,197.26,136.5,201.31,151,187.96,76.319,175.43,128.13,188.65,149.33,191.8,146.51,176.09,73.429,168.88,133.59,179.94,133.67,181.06,145.29,165.68,69,155.53,128.47,164.54,84.83,165.65,95.894,150.93,62.044,144.34,82.736,151.03,91.332,158.02,87.813,145.4,59.838,139.21,84.422,145.28,88.751,150.83,81.534,141.29,65.588,135.37,81.758,139.83,85.126,147.66,78.522,138.19,72.551
11.023,234.81,133.59,243.57,165.04,245.87,159.32,239.34,105.87,216.7,128.55,226.18,153.17,229.62,153.46,219.67,85.51,198.92,124.75,209.01,144.08,211.97,151.91,200.89,81.554,185.64,126.35,197.14,142.03,201.69,147.48,187.76,76.379,175.29,127.25,188.48,141.91,192.02,150.8,176.49,73.479,168.82,134.68,180.54,135.12,181.59,145.63,165.86,69.425,155.75,129.18,164.71,85.199,165.07,95.891,151.13,61.897,144.44,82.9,151.24,91.009,157.88,87.507,144.6,59.929,139.51,84.399,145.23,88.855,150.98,81.213,141.31,65.587,135.46,81.694,139.97,84.944,147.72,78.516,137.94,72.992
11.039,234.66,133.7,243.39,165.45,245.72,157.85,239.47,104.46,216.62,130.75,226.17,154.91,229.9,157.04,220.35,86.487,198.86,127.64,209.34,151.09,212.58,157.59,201.48,86.248,185.61,123.96,197.15,144.76,201.77,146.4,187.65,75.659,175.29,128.74,188.51,142.45,192.26,155.42,177.21,73.972,169.05,136.07,180.76,140.26,182.02,146.79,166,69.613,155.71,129.43,164.49,85.695,165.1,95.832,151.29,61.251,144.56,82.856,151.28,91.008,157.24,87.536,144.2,59.939,139.62,84.474,145.41,89.155,151.28,81.254,141.45,65.691,135.73,81.61,140.12,84.376,147.5,78.595,137.89,72.775
11.056,234.98,138,243.41,166.78,245.66,159,239.61,103.14,216.13,131.25,226.23,152.9,230,155.51,220.28,88.971,199.03,128.88,209.4,152.52,212.94,157.02,201.64,86.305,185.35,121.55,196.89,141.12,201.53,146.33,187.54,75.507,175.19,126.61,188.69,138.7,192.35,155.39,177.65,73.646,169.39,134.57,180.93,146.05,182.38,147.91,166.23,69.149,155.76,129.81,164.72,85.67,164.87,95.939,151.23,60.321,144.61,82.585,151.2,90.935,156.77,87.55,143.41,59.953,139.47,84.321,145.51,89.848,151.86,81.122,141.39,65.717,135.88,81.737,140.46,84.164,147.48,78.722,137.84,72.482
11.072,235,138.54,243.09,166.43,245.87,162.96,239.64,103.02,216.08,130.89,226.56,152.35,230,152.09,220.24,89.709,199.07,127.86,209.1,150.8,212.92,154.83,201.79,84.043,185.28,121.51,197.2,139.01,201.7,148.67,187.49,75.471,174.96,126.19,188.87,141.41,192.29,152.54,177.76,73.494,169.42,134,180.78,140.77,182.67,151.15,166.61,68.886,156.05,131.14,165.25,85.954,164.68,96.405,151.57,60.64,144.69,82.597,150.98,90.948,156.18,87.492,142.63,60.156,139.31,84.353,145.78,90.299,152.27,80.833,140.8,65.683,136.36,81.726,140.63,84.086,147.53,78.724,137.99,72.426
11.089,235.23,139.52,243.04,165.89,246.08,162.58,239.12,102.85,215.54,131.53,226.74,161.67,230.15,147.81,220.23,90.206,199.06,128.35,208.59,148.93,212.85,156.1,201.74,83.328,185.18,123.93,197.76,143.42,202.06,154.46,187.6,77.974,174.38,124.64,189.11,145.6,192.32,151.08,177.84,72.765,169.39,134.52,180.41,137.13,182.89,153.63,167.05,69.503,155.92,132.23,165.58,86.721,164.93,96.69,151.91,61.076,145.04,82.666,151.02,90.697,155.48,87.11,142.49,60.599,139.51,84.55,145.93,90.427,152.18,80.752,139.99,66.173,136.38,81.704,140.66,84.38,147.84,78.853,138.05,72.608
11.106,235.23,140.12,243.2,165.18,246.16,161.56,239.14,102.53,215.4,132.09,227.14,156.96,229.97,143.42,220.01,88.431,199.2,130.2,208.47,150.66,212.95,158.14,201.71,84.962,185.34,126.24,198.1,147.68,202.31,155.81,187.56,79.993,174.27,121.7,189.03,142.26,192.36,150.59,177.77,72.594,169.49,132.96,180.41,136.85,182.97,155.08,167.09,69.467,155.62,130.19,165.25,87.099,165.12,97.025,152.09,60.685,145.13,82.65,150.57,90.65,154.98,87.063,142.43,60.598,139.41,84.541,145.94,90.446,151.6,80.82,139.55,66.012,136.35,81.64,140.75,85.062,148.32,78.816,138.27,72.744
11.123,235.09,140.62,243.21,164.49,246.22,159.46,238.89,102.71,215.34,137.15,227.04,156.44,229.79,144.18,219.95,86.952,199.15,129.62,208.45,147.09,213.18,155.85,201.78,86.518,185.54,126.08,198.16,145.98,202.32,153.28,187.46,78.185,174.48,121.54,188.84,140.13,192.56,151.14,177.8,72.457,169.26,132.17,180.57,134.17,183.02,152.92,167.38,68.968,155.72,129.48,165.11,86.589,165.61,97.504,152.21,60.4,145.11,82.66,150.34,90.737,154.7,87.004,142.41,60.382,139.44,84.412,145.97,90.451,151,80.909,138.74,66.045,136.21,81.711,140.83,85.721,148.84,78.596,138.04,72.762
11.14,234.86,139.91,243.27,163,246.25,157.75,238.84,101.9,215.25,137.99,226.83,156.82,229.65,152.42,219.84,87.754,199.2,129.8,208.49,151.29,213.43,153.45,201.74,87.361,185.48,125.8,197.81,143.88,202.36,153.3,187.49,77.658,174.55,123.41,188.87,142.65,192.7,154.56,178.02,73.55,169.05,131.61,180.98,140.74,183,151.22,167.79,68.371,155.99,130.06,165.19,85.761,165.81,97.819,152.29,60.302,145.1,82.586,150.35,90.76,154.57,87.033,143,60.342,139.3,84.417,145.94,90.356,150.31,80.775,137.97,66.066,136.35,82.14,141,85.942,149.24,78.494,137.4,72.622
11.157,234.76,138.74,243.15,164.68,246.52,156.66,238.43,102.19,215.64,137.49,226.86,154.9,229.43,151.49,219.76,87.761,199.4,130.95,208.88,157.69,213.5,149.37,201.75,86.666,185.56,127.52,197.72,145.83,202.49,156.38,187.82,79.222,174.47,125.54,189.41,147.61,192.93,158.4,178.2,74.644,168.79,129.39,181.21,139.86,182.94,150.68,167.96,67.56,156.31,128.83,165,85.217,165.5,97.328,152.35,60.643,145.03,82.554,150.46,90.881,154.65,87.313,143.09,60.455,139.42,84.503,145.81,90.217,149.76,80.258,137.74,66.442,136.36,82.159,141.31,86.024,148.81,78.373,136.66,72.503
11.174,234.54,138.84,243.27,167.03,246.52,155.09,238.13,102.18,215.74,137.89,226.92,153.42,229.34,147,219.42,86.99,199.46,132.57,209.23,150.61,213.47,146.05,201.43,84.365,185.61,126.77,197.59,143.26,202.39,154.4,188,79.916,174.73,125.32,189.87,146.61,193.09,157.06,177.73,73.844,168.69,129.36,181.2,136.84,182.94,151.58,168.27,66.692,156.6,128.27,164.8,85.167,165.53,97.384,152.32,60.354,145.02,82.498,150.53,90.985,155.19,87.298,143.26,60.07,139.58,84.721,145.47,90.08,149.14,80.015,137.88,66.251,136.31,82.144,141.51,86.043,148.27,78.458,136.03,72.24
11.191,234.49,140.69,244.2,173.66,246.67,156.08,238.5,102.63,215.74,138.23,226.85,150.5,229.26,141.93,219.01,87.013,199.3,136.86,209.56,153.59,213.6,150.7,201.51,84.265,185.5,126.7,197.6,144.39,202.38,151.62,188.05,80.934,174.74,124.77,189.88,144.68,192.88,156.22,177.53,73.752,168.7,130.86,181.31,135.86,183,153.3,168.43,66.862,155.82,127.68,164.98,85.815,165.51,97.171,152.71,60.38,145.05,82.226,150.6,90.952,155.87,87.278,143.33,60.302,139.73,84.699,145.05,90.114,148.72,80.038,137.97,66.25,136.11,81.866,141.49,85.982,147.52,78.203,135.13,72.566
11.207,234.54,147.36,244.23,176.07,246.84,156.21,238.33,102.58,216.01,137.52,227.06,144.66,229.21,140.38,218.72,86.208,199.34,136.21,209.75,152.56,213.75,154.86,201.65,85.167,185.55,127.65,197.88,152.88,202.62,147.63,187.67,80.093,174.92,126.71,189.88,145.74,192.78,159.05,177.54,75.067,169.09,132.78,181.67,141.53,183.71,157.22,168.52,67.387,155.65,126.28,165.38,85.272,165.74,97.592,153.02,59.745,145.49,82.305,150.54,90.809,156.06,87.327,143.51,60.378,139.71,84.64,144.99,90.167,148.6,80.102,138.14,66.279,136.28,81.902,141.19,85.894,147.02,78.026,134.5,72.76
11.224,234.82,164.86,243.8,174.73,246.85,155.83,238.22,102.1,215.79,134.78,227.18,148.83,229.13,140.64,218.56,86.45,199.54,136.62,209.76,150.67,213.52,152.75,201.54,84.851,186.11,128.26,198,146.68,202.66,144.33,187.58,78.236,174.74,125.96,189.78,144.9,192.68,158.76,177.69,76.199,169.09,132.58,181.64,142.44,184,158,168.93,67.55,155.51,126.49,165.73,85.339,165.87,98.293,153.65,59.596,145.48,82.512,150.58,90.569,155.94,87.475,143.68,60.455,139.59,84.611,144.99,90.179,148.93,80.306,138.58,66.21,136.43,81.919,141.07,85.783,146.35,77.734,134.64,73.021
